time,target_temp_c,boiler_temp_c,grouphead_temp_c,thermofilter_temp_c,power,pull,steam,heat_level
1691510149262,90.0,55.25,43.75,,1,0,0,0.0
1691510149353,90.0,55.25,43.75,,1,0,0,0.0
1691510149445,90.0,55.25,44.0,,1,0,0,0.0
1691510149536,90.0,55.25,44.0,,1,0,0,0.0
1691510149627,90.0,55.25,44.0,,1,0,0,0.0
1691510149719,90.0,55.25,44.0,,1,0,0,0.0
1691510149810,90.0,55.25,44.0,,1,0,0,0.0
1691510149903,90.0,55.25,44.0,,1,0,0,0.0
1691510149995,90.0,55.25,44.0,,1,0,0,0.0
1691510150086,90.0,55.25,43.75,,1,0,0,0.0
1691510150177,90.0,55.25,44.0,,1,0,0,0.0
1691510150268,90.0,55.25,44.0,,1,0,0,0.0
1691510150360,90.0,55.25,44.0,,1,0,0,0.0
1691510150452,90.0,55.25,43.75,,1,0,0,0.0
1691510150544,90.0,55.25,44.0,,1,0,0,0.0
1691510150635,90.0,55.25,44.0,,1,0,0,0.0
1691510150726,90.0,55.25,44.0,,1,0,0,0.0
1691510150818,90.0,55.25,44.0,,1,0,0,0.0
1691510150910,90.0,55.25,44.0,,1,0,0,0.0
1691510151001,90.0,55.25,44.0,,1,0,0,0.0
1691510151092,90.0,55.25,44.0,,1,0,0,0.0
1691510151184,90.0,55.25,44.0,,1,0,0,0.0
1691510151276,90.0,55.25,44.0,,1,0,0,0.0
1691510151368,90.0,55.25,44.0,,1,0,0,0.0
1691510151459,90.0,55.25,44.0,,1,0,0,0.0
1691510151551,90.0,55.25,43.75,,1,0,0,0.0
1691510151643,90.0,55.25,43.75,,1,0,0,0.0
1691510151735,90.0,55.25,43.75,,1,0,0,0.0
1691510151827,90.0,55.25,44.0,,1,0,0,0.0
1691510151918,90.0,55.25,44.0,,1,0,0,0.0
1691510152010,90.0,55.25,44.0,,1,0,0,0.0
1691510152101,90.0,55.25,44.0,,1,0,0,0.0
1691510152194,90.0,55.25,43.75,,1,0,0,0.0
1691510152286,90.0,55.25,44.0,,1,0,0,0.0
1691510152377,90.0,55.25,43.75,,1,0,0,0.0
1691510152469,90.0,55.25,44.0,,1,0,0,0.0
1691510152560,90.0,55.25,44.0,,1,0,0,0.0
1691510152651,90.0,55.25,44.0,,1,0,0,0.0
1691510152744,90.0,55.25,44.0,,1,0,0,0.0
1691510152835,90.0,55.25,44.0,,1,0,0,0.0
1691510152927,90.0,55.25,44.0,,1,0,0,0.0
1691510153019,90.0,55.25,44.0,,1,0,0,0.0
1691510153110,90.0,55.25,44.0,,1,0,0,0.0
1691510153201,90.0,55.25,43.75,,1,0,0,0.0
1691510153294,90.0,55.25,43.75,,1,0,0,0.0
1691510153385,90.0,55.25,44.0,,1,0,0,0.0
1691510153476,90.0,55.25,44.0,,1,0,0,0.0
1691510153568,90.0,55.25,44.0,,1,0,0,0.0
1691510153660,90.0,55.25,44.0,,1,0,0,0.0
1691510153751,90.0,55.25,43.75,,1,0,0,0.0
1691510153844,90.0,55.25,44.0,,1,0,0,0.0
1691510153936,90.0,55.25,44.0,,1,0,0,0.0
1691510154027,90.0,55.25,44.0,,1,0,0,0.0
1691510154119,90.0,55.25,44.0,,1,0,0,0.0
1691510154211,90.0,55.25,44.0,,1,0,0,0.0
1691510154302,90.0,55.25,44.0,,1,0,0,0.0
1691510154393,90.0,55.25,44.0,,1,0,0,0.0
1691510154485,90.0,55.25,44.0,,1,0,0,0.0
1691510154577,90.0,55.25,43.75,,1,0,0,0.0
1691510154669,90.0,55.25,44.0,,1,0,0,0.0
1691510154760,90.0,55.25,44.0,,1,0,0,0.0
1691510154851,90.0,55.25,44.0,,1,0,0,0.0
1691510154944,90.0,55.25,44.0,,1,0,0,0.0
1691510155036,90.0,55.25,44.0,,1,0,0,0.0
1691510155127,90.0,55.25,44.0,,1,0,0,0.0
1691510155218,90.0,55.25,44.0,,1,0,0,0.0
1691510155310,90.0,55.25,43.75,,1,0,0,0.0
1691510155402,90.0,55.25,44.0,,1,0,0,0.0
1691510155494,90.0,55.25,43.75,,1,0,0,0.0
1691510155586,90.0,55.25,43.75,,1,0,0,0.0
1691510155677,90.0,55.25,44.0,,1,0,0,0.0
1691510155769,90.0,55.25,44.0,,1,0,0,0.0
1691510155861,90.0,55.25,44.0,,1,0,0,0.0
1691510155952,90.0,55.25,44.0,,1,0,0,0.0
1691510156043,90.0,55.25,44.0,,1,0,0,0.0
1691510156135,90.0,55.25,43.75,,1,0,0,0.0
1691510156228,90.0,55.25,44.0,,1,0,0,0.0
1691510156320,90.0,55.25,44.0,,1,0,0,0.0
1691510156411,90.0,55.25,43.75,,1,0,0,0.0
1691510156503,90.0,55.25,44.0,,1,0,0,0.0
1691510156595,90.0,55.25,44.0,,1,0,0,0.0
1691510156686,90.0,55.25,44.0,,1,0,0,0.0
1691510156777,90.0,55.25,44.0,,1,0,0,0.0
1691510156868,90.0,55.25,44.0,,1,0,0,0.0
1691510156960,90.0,55.25,44.0,,1,0,0,0.0
1691510157052,90.0,55.25,44.0,,1,0,0,0.0
1691510157143,90.0,55.25,44.0,,1,0,0,0.0
1691510157235,90.0,55.25,44.0,,1,0,0,0.0
1691510157327,90.0,55.25,44.0,,1,0,0,0.0
1691510157419,90.0,55.25,44.0,,1,0,0,0.0
1691510157511,90.0,55.25,44.0,,1,0,0,0.0
1691510157603,90.0,55.25,44.0,,1,0,0,0.0
1691510157695,90.0,55.25,43.75,,1,0,0,0.0
1691510157786,90.0,55.25,44.0,,1,0,0,0.0
1691510157878,90.0,55.25,44.0,,1,0,0,0.0
1691510157969,90.0,55.25,44.0,,1,0,0,0.0
1691510158060,90.0,55.25,44.0,,1,0,0,0.0
1691510158152,90.0,55.25,44.0,,1,0,0,0.0
1691510158243,90.0,55.25,44.0,,1,0,0,0.0
1691510158335,90.0,55.25,44.0,,1,0,0,0.0
1691510158427,90.0,55.25,44.0,,1,0,0,0.0
1691510158518,90.0,55.25,44.0,,1,0,0,0.0
1691510158610,90.0,55.25,44.0,,1,0,0,0.0
1691510158701,90.0,55.25,44.0,,1,0,0,0.0
1691510158793,90.0,55.25,44.0,,1,0,0,0.0
1691510158884,90.0,55.25,44.0,,1,0,0,0.0
1691510158976,90.0,55.25,44.0,,1,0,0,0.0
1691510159067,90.0,55.25,44.0,,1,0,0,0.0
1691510159159,90.0,55.25,44.0,,1,0,0,0.0
1691510159251,90.0,55.25,44.0,,1,0,0,0.0
1691510159345,90.0,55.25,44.0,,1,0,0,0.0
1691510159436,90.0,55.25,44.0,,1,0,0,0.0
1691510159529,90.0,55.25,44.0,,1,0,0,0.0
1691510159620,90.0,55.25,44.0,,1,0,0,0.0
1691510159713,90.0,55.25,44.0,,1,0,0,0.0
1691510159804,90.0,55.25,44.0,,1,0,0,0.0
1691510159895,90.0,55.25,44.0,,1,0,0,0.0
1691510159986,90.0,55.25,43.75,,1,0,0,0.0
1691510160078,90.0,55.25,44.0,,1,0,0,0.0
1691510160170,90.0,55.25,44.0,,1,0,0,0.0
1691510160262,90.0,55.25,43.75,,1,0,0,0.0
1691510160353,90.0,55.25,44.0,,1,0,0,0.0
1691510160445,90.0,55.25,44.0,,1,0,0,0.0
1691510160537,90.0,55.25,44.0,,1,0,0,0.0
1691510160628,90.0,55.25,44.0,,1,0,0,0.0
1691510160719,90.0,55.25,44.0,,1,0,0,0.0
1691510160811,90.0,55.25,43.75,,1,0,0,0.0
1691510160903,90.0,55.25,44.0,,1,0,0,0.0
1691510160995,90.0,55.25,44.0,,1,0,0,0.0
1691510161087,90.0,55.25,44.0,,1,0,0,0.0
1691510161179,90.0,55.25,44.0,,1,0,0,0.0
1691510161271,90.0,55.25,44.0,,1,0,0,0.0
1691510161362,90.0,55.25,44.0,,1,0,0,0.0
1691510161453,90.0,55.25,44.0,,1,0,0,0.0
1691510161544,90.0,55.25,43.75,,1,0,0,0.0
1691510161637,90.0,55.25,44.0,,1,0,0,0.0
1691510161728,90.0,55.25,44.0,,1,0,0,0.0
1691510161820,90.0,55.25,44.0,,1,0,0,0.0
1691510161912,90.0,55.25,44.0,,1,0,0,0.0
1691510162003,90.0,55.25,44.0,,1,0,0,0.0
1691510162095,90.0,55.25,44.0,,1,0,0,0.0
1691510162186,90.0,55.25,44.0,,1,0,0,0.0
1691510162278,90.0,55.25,44.0,,1,0,0,0.0
1691510162370,90.0,55.25,44.0,,1,0,0,0.0
1691510162462,90.0,55.25,44.0,,1,0,0,0.0
1691510162553,90.0,55.25,44.0,,1,0,0,0.0
1691510162645,90.0,55.25,44.0,,1,0,0,0.0
1691510162737,90.0,55.25,44.0,,1,0,0,0.0
1691510162828,90.0,55.25,44.0,,1,0,0,0.0
1691510162921,90.0,55.25,44.0,,1,0,0,0.0
1691510163012,90.0,55.25,44.0,,1,0,0,0.0
1691510163105,90.0,55.25,44.0,,1,0,0,0.0
1691510163196,90.0,55.25,44.0,,1,0,0,0.0
1691510163287,90.0,55.25,44.0,,1,0,0,0.0
1691510163378,90.0,55.25,44.0,,1,0,0,0.0
1691510163470,90.0,55.25,44.0,,1,0,0,0.0
1691510163561,90.0,55.25,44.0,,1,0,0,0.0
1691510163654,90.0,55.25,44.0,,1,0,0,0.0
1691510163746,90.0,55.25,44.0,,1,0,0,0.0
1691510163838,90.0,55.25,44.0,,1,0,0,0.0
1691510163929,90.0,55.25,44.0,,1,0,0,0.0
1691510164022,90.0,55.25,44.0,,1,0,0,0.0
1691510164113,90.0,55.25,44.0,,1,0,0,0.0
1691510164204,90.0,55.25,44.0,,1,0,0,0.0
1691510164297,90.0,55.25,44.0,,1,0,0,0.0
1691510164388,90.0,55.25,44.0,,1,0,0,0.0
1691510164480,90.0,55.25,44.0,,1,0,0,0.0
1691510164572,90.0,55.25,44.0,,1,0,0,0.0
1691510164664,90.0,55.25,44.0,,1,0,0,0.0
1691510164756,90.0,55.25,44.0,,1,0,0,0.0
1691510164847,90.0,55.25,44.0,,1,0,0,0.0
1691510164939,90.0,55.25,44.0,,1,0,0,0.0
1691510165031,90.0,55.25,44.0,,1,0,0,0.0
1691510165123,90.0,55.0,44.0,,1,0,0,0.0
1691510165215,90.0,55.25,44.0,,1,0,0,0.0
1691510165306,90.0,55.25,44.0,,1,0,0,0.0
1691510165397,90.0,55.25,44.0,,1,0,0,0.0
1691510165489,90.0,55.25,44.0,,1,0,0,0.0
1691510165581,90.0,55.25,44.0,,1,0,0,0.0
1691510165672,90.0,55.25,44.0,,1,0,0,0.0
1691510165763,90.0,55.25,44.0,,1,0,0,0.0
1691510165855,90.0,55.25,44.0,,1,0,0,0.0
1691510165948,90.0,55.25,44.0,,1,0,0,0.0
1691510166039,90.0,55.25,44.0,,1,0,0,0.0
1691510166130,90.0,55.25,44.0,,1,0,0,0.0
1691510166222,90.0,55.25,44.0,,1,0,0,0.0
1691510166314,90.0,55.25,44.0,,1,0,0,0.0
1691510166405,90.0,55.25,44.0,,1,0,0,0.0
1691510166497,90.0,55.25,44.0,,1,0,0,0.0
1691510166589,90.0,55.25,44.0,,1,0,0,0.0
1691510166681,90.0,55.25,44.0,,1,0,0,0.0
1691510166772,90.0,55.25,44.0,,1,0,0,0.0
1691510166864,90.0,55.0,44.0,,1,0,0,0.0
1691510166955,90.0,55.25,44.0,,1,0,0,0.0
1691510167047,90.0,55.25,44.0,,1,0,0,0.0
1691510167139,90.0,55.25,44.0,,1,0,0,0.0
1691510167230,90.0,55.25,44.0,,1,0,0,0.0
1691510167322,90.0,55.0,44.0,,1,0,0,0.0
1691510167414,90.0,55.25,44.0,,1,0,0,0.0
1691510167506,90.0,55.25,44.0,,1,0,0,0.0
1691510167598,90.0,55.0,44.0,,1,0,0,0.0
1691510167690,90.0,55.25,44.0,,1,0,0,0.0
1691510167781,90.0,55.25,44.0,,1,0,0,0.0
1691510167874,90.0,55.25,44.0,,1,0,0,0.0
1691510167966,90.0,55.25,44.0,,1,0,0,0.0
1691510168058,90.0,55.25,44.0,,1,0,0,0.0
1691510168150,90.0,55.25,44.0,,1,0,0,0.0
1691510168242,90.0,55.25,44.0,,1,0,0,0.0
1691510168334,90.0,55.25,44.0,,1,0,0,0.0
1691510168426,90.0,55.25,44.0,,1,0,0,0.0
1691510168518,90.0,55.25,44.0,,1,0,0,0.0
1691510168610,90.0,55.0,44.0,,1,0,0,0.0
1691510168702,90.0,55.25,44.0,,1,0,0,0.0
1691510168794,90.0,55.25,44.0,,1,0,0,0.0
1691510168886,90.0,55.25,43.75,,1,0,0,0.0
1691510168978,90.0,55.25,44.0,,1,0,0,0.0
1691510169070,90.0,55.25,44.0,,1,0,0,0.0
1691510169162,90.0,55.0,44.0,,1,0,0,0.0
1691510169253,90.0,55.25,44.0,,1,0,0,0.0
1691510169346,90.0,55.25,44.0,,1,0,0,0.0
1691510169438,90.0,55.25,44.0,,1,0,0,0.0
1691510169529,90.0,55.25,44.0,,1,0,0,0.0
1691510169620,90.0,55.0,44.0,,1,0,0,0.0
1691510169711,90.0,55.25,44.0,,1,0,0,0.0
1691510169803,90.0,55.25,44.0,,1,0,0,0.0
1691510169895,90.0,55.25,44.0,,1,0,0,0.0
1691510169987,90.0,55.0,44.0,,1,0,0,0.0
1691510170080,90.0,55.0,44.0,,1,0,0,0.0
1691510170172,90.0,55.0,44.0,,1,0,0,0.0
1691510170263,90.0,55.0,44.0,,1,0,0,0.0
1691510170355,90.0,55.25,44.0,,1,0,0,0.0
1691510170447,90.0,55.25,44.0,,1,0,0,0.0
1691510170539,90.0,55.25,44.0,,1,0,0,0.0
1691510170631,90.0,55.25,44.0,,1,0,0,0.0
1691510170722,90.0,55.25,44.0,,1,0,0,0.0
1691510170814,90.0,55.25,44.0,,1,0,0,0.0
1691510170906,90.0,55.0,44.0,,1,0,0,0.0
1691510170997,90.0,55.25,44.0,,1,0,0,0.0
1691510171088,90.0,55.25,44.0,,1,0,0,0.0
1691510171180,90.0,55.25,44.0,,1,0,0,0.0
1691510171272,90.0,55.25,44.0,,1,0,0,0.0
1691510171363,90.0,55.0,44.0,,1,0,0,0.0
1691510171454,90.0,55.25,44.0,,1,0,0,0.0
1691510171547,90.0,55.25,44.0,,1,0,0,0.0
1691510171638,90.0,55.0,44.0,,1,0,0,0.0
1691510171730,90.0,55.0,44.0,,1,0,0,0.0
1691510171822,90.0,55.0,44.0,,1,0,0,0.0
1691510171914,90.0,55.0,44.0,,1,0,0,0.0
1691510172005,90.0,55.0,44.0,,1,0,0,0.0
1691510172096,90.0,55.0,44.0,,1,0,0,0.0
1691510172188,90.0,55.0,44.0,,1,0,0,0.0
1691510172280,90.0,55.25,44.0,,1,0,0,0.0
1691510172371,90.0,55.25,44.0,,1,0,0,0.0
1691510172464,90.0,55.25,44.0,,1,0,0,0.0
1691510172556,90.0,55.0,44.0,,1,0,0,0.0
1691510172648,90.0,55.0,44.0,,1,0,0,0.0
1691510172739,90.0,55.0,44.0,,1,0,0,0.0
1691510172830,90.0,55.0,44.0,,1,0,0,0.0
1691510172921,90.0,55.25,44.0,,1,0,0,0.0
1691510173013,90.0,55.25,44.0,,1,0,0,0.0
1691510173105,90.0,55.0,44.0,,1,0,0,0.0
1691510173197,90.0,55.0,44.0,,1,0,0,0.0
1691510173288,90.0,55.0,44.0,,1,0,0,0.0
1691510173380,90.0,55.0,44.0,,1,0,0,0.0
1691510173472,90.0,55.25,44.0,,1,0,0,0.0
1691510173564,90.0,55.0,44.0,,1,0,0,0.0
1691510173656,90.0,55.0,44.0,,1,0,0,0.0
1691510173747,90.0,55.0,44.0,,1,0,0,0.0
1691510173839,90.0,55.0,44.0,,1,0,0,0.0
1691510173931,90.0,55.0,44.0,,1,0,0,0.0
1691510174023,90.0,55.0,44.0,,1,0,0,0.0
1691510174114,90.0,55.0,44.0,,1,0,0,0.0
1691510174205,90.0,55.25,44.0,,1,0,0,0.0
1691510174297,90.0,55.0,44.0,,1,0,0,0.0
1691510174388,90.0,55.0,44.0,,1,0,0,0.0
1691510174479,90.0,55.0,44.0,,1,0,0,0.0
1691510174571,90.0,55.0,44.0,,1,0,0,0.0
1691510174663,90.0,55.0,44.0,,1,0,0,0.0
1691510174754,90.0,55.0,44.0,,1,0,0,0.0
1691510174846,90.0,55.0,44.0,,1,0,0,0.0
1691510174938,90.0,55.0,44.0,,1,0,0,0.0
1691510175030,90.0,55.0,44.0,,1,0,0,0.0
1691510175122,90.0,55.0,44.0,,1,0,0,0.0
1691510175213,90.0,55.0,44.0,,1,0,0,0.0
1691510175305,90.0,55.0,44.0,,1,0,0,0.0
1691510175397,90.0,55.0,44.0,,1,0,0,0.0
1691510175489,90.0,55.0,44.0,,1,0,0,0.0
1691510175581,90.0,55.0,44.0,,1,0,0,0.0
1691510175673,90.0,55.0,44.0,,1,0,0,0.0
1691510175765,90.0,55.0,44.0,,1,0,0,0.0
1691510175856,90.0,55.0,44.0,,1,0,0,0.0
1691510175948,90.0,55.0,44.0,,1,0,0,0.0
1691510176040,90.0,55.0,44.0,,1,0,0,0.0
1691510176131,90.0,55.0,44.0,,1,0,0,0.0
1691510176222,90.0,55.0,44.0,,1,0,0,0.0
1691510176313,90.0,55.0,44.0,,1,0,0,0.0
1691510176406,90.0,55.25,44.0,,1,0,0,0.0
1691510176497,90.0,55.0,44.0,,1,0,0,0.0
1691510176588,90.0,55.25,44.0,,1,0,0,0.0
1691510176680,90.0,55.0,44.0,,1,0,0,0.0
1691510176772,90.0,55.0,44.0,,1,0,0,0.0
1691510176863,90.0,55.0,44.0,,1,0,0,0.0
1691510176956,90.0,55.0,44.0,,1,0,0,0.0
1691510177048,90.0,55.0,44.0,,1,0,0,0.0
1691510177139,90.0,55.0,44.0,,1,0,0,0.0
1691510177231,90.0,55.0,44.0,,1,0,0,0.0
1691510177323,90.0,55.0,44.0,,1,0,0,0.0
1691510177415,90.0,55.0,44.0,,1,0,0,0.0
1691510177507,90.0,55.0,44.0,,1,0,0,0.0
1691510177598,90.0,55.0,44.0,,1,0,0,0.0
1691510177690,90.0,55.0,44.0,,1,0,0,0.0
1691510177782,90.0,55.0,44.0,,1,0,0,0.0
1691510177873,90.0,55.0,44.0,,1,0,0,0.0
1691510177965,90.0,55.0,44.0,,1,0,0,0.0
1691510178056,90.0,55.0,44.0,,1,0,0,0.0
1691510178148,90.0,55.0,44.0,,1,0,0,0.0
1691510178240,90.0,55.0,44.0,,1,0,0,0.0
1691510178332,90.0,55.0,44.0,,1,0,0,0.0
1691510178424,90.0,55.0,44.0,,1,0,0,0.0
1691510178516,90.0,55.0,44.0,,1,0,0,0.0
1691510178608,90.0,55.0,44.0,,1,0,0,0.0
1691510178700,90.0,55.0,44.0,,1,0,0,0.0
1691510178791,90.0,55.0,44.0,,1,0,0,0.0
1691510178882,90.0,55.0,44.0,,1,0,0,0.0
1691510178974,90.0,55.0,44.0,,1,0,0,0.0
1691510179066,90.0,55.0,44.0,,1,0,0,0.0
1691510179158,90.0,55.0,44.0,,1,0,0,0.0
1691510179249,90.0,55.0,44.0,,1,0,0,0.0
1691510179340,90.0,55.0,44.0,,1,0,0,0.0
1691510179432,90.0,55.0,44.0,,1,0,0,0.0
1691510179523,90.0,55.0,44.0,,1,0,0,0.0
1691510179615,90.0,55.0,44.0,,1,0,0,0.0
1691510179707,90.0,55.0,44.0,,1,0,0,0.0
1691510179798,90.0,55.0,44.0,,1,0,0,0.0
1691510179890,90.0,55.0,44.0,,1,0,0,0.0
1691510179982,90.0,55.0,44.0,,1,0,0,0.0
1691510180073,90.0,55.0,44.0,,1,0,0,0.0
1691510180164,90.0,55.0,44.0,,1,0,0,0.0
1691510180257,90.0,55.0,44.0,,1,0,0,0.0
1691510180348,90.0,55.0,44.0,,1,0,0,0.0
1691510180440,90.0,55.0,44.0,,1,0,0,0.0
1691510180531,90.0,55.0,44.0,,1,0,0,0.0
1691510180624,90.0,55.0,44.0,,1,0,0,0.0
1691510180716,90.0,55.0,44.0,,1,0,0,0.0
1691510180807,90.0,55.0,44.0,,1,0,0,0.0
1691510180898,90.0,55.0,44.0,,1,0,0,0.0
1691510180990,90.0,55.0,44.0,,1,0,0,0.0
1691510181082,90.0,55.0,44.0,,1,0,0,0.0
1691510181173,90.0,55.0,44.0,,1,0,0,0.0
1691510181265,90.0,55.0,44.0,,1,0,0,0.0
1691510181356,90.0,55.0,44.0,,1,0,0,0.0
1691510181448,90.0,55.0,44.0,,1,0,0,0.0
1691510181540,90.0,55.0,44.0,,1,0,0,0.0
1691510181631,90.0,55.0,44.0,,1,0,0,0.0
1691510181723,90.0,55.0,44.0,,1,0,0,0.0
1691510181815,90.0,55.0,44.0,,1,0,0,0.0
1691510181906,90.0,55.0,44.0,,1,0,0,0.0
1691510181998,90.0,55.0,44.0,,1,0,0,0.0
1691510182090,90.0,55.0,44.0,,1,0,0,0.0
1691510182181,90.0,55.0,44.0,,1,0,0,0.0
1691510182272,90.0,55.0,44.0,,1,0,0,0.0
1691510182365,90.0,55.0,44.0,,1,0,0,0.0
1691510182457,90.0,55.0,44.0,,1,0,0,0.0
1691510182549,90.0,55.0,44.0,,1,0,0,0.0
1691510182641,90.0,55.0,44.0,,1,0,0,0.0
1691510182733,90.0,55.0,44.0,,1,0,0,0.0
1691510182825,90.0,55.0,44.0,,1,0,0,0.0
1691510182917,90.0,55.0,44.0,,1,0,0,0.0
1691510183009,90.0,55.0,44.0,,1,0,0,0.0
1691510183100,90.0,55.0,44.0,,1,0,0,0.0
1691510183192,90.0,55.0,44.0,,1,0,0,0.0
1691510183283,90.0,55.0,44.0,,1,0,0,0.0
1691510183376,90.0,55.0,44.0,,1,0,0,0.0
1691510183468,90.0,55.0,44.0,,1,0,0,0.0
1691510183560,90.0,55.0,44.0,,1,0,0,0.0
1691510183651,90.0,55.0,44.0,,1,0,0,0.0
1691510183742,90.0,55.0,44.0,,1,0,0,0.0
1691510183835,90.0,55.0,44.0,,1,0,0,0.0
1691510183926,90.0,55.0,44.0,,1,0,0,0.0
1691510184017,90.0,55.0,44.0,,1,0,0,0.0
1691510184109,90.0,55.0,44.0,,1,0,0,0.0
1691510184201,90.0,55.0,44.0,,1,0,0,0.0
1691510184292,90.0,55.0,44.0,,1,0,0,0.0
1691510184385,90.0,55.0,44.0,,1,0,0,0.0
1691510184477,90.0,55.0,44.0,,1,0,0,0.0
1691510184568,90.0,55.0,44.0,,1,0,0,0.0
1691510184659,90.0,55.0,44.0,,1,0,0,0.0
1691510184750,90.0,55.0,44.0,,1,0,0,0.0
1691510184841,90.0,55.0,44.0,,1,0,0,0.0
1691510184932,90.0,55.0,44.0,,1,0,0,0.0
1691510185025,90.0,55.0,44.0,,1,0,0,0.0
1691510185117,90.0,55.0,44.0,,1,0,0,0.0
1691510185209,90.0,55.0,44.0,,1,0,0,0.0
1691510185300,90.0,55.0,44.0,,1,0,0,0.0
1691510185391,90.0,55.0,44.0,,1,0,0,0.0
1691510185483,90.0,55.0,44.0,,1,0,0,0.0
1691510185576,90.0,55.0,44.0,,1,0,0,0.0
1691510185668,90.0,55.0,44.0,,1,0,0,0.0
1691510185760,90.0,55.0,44.0,,1,0,0,0.0
1691510185851,90.0,55.0,44.0,,1,0,0,0.0
1691510185942,90.0,55.0,44.0,,1,0,0,0.0
1691510186034,90.0,55.0,44.0,,1,0,0,0.0
1691510186125,90.0,55.0,44.0,,1,0,0,0.0
1691510186217,90.0,55.0,44.0,,1,0,0,0.0
1691510186308,90.0,55.0,44.0,,1,0,0,0.0
1691510186400,90.0,55.0,44.0,,1,0,0,0.0
1691510186491,90.0,55.0,44.0,,1,0,0,0.0
1691510186584,90.0,55.0,44.0,,1,0,0,0.0
1691510186676,90.0,55.0,44.0,,1,0,0,0.0
1691510186767,90.0,55.0,44.0,,1,0,0,0.0
1691510186859,90.0,55.0,44.0,,1,0,0,0.0
1691510186950,90.0,55.0,44.0,,1,0,0,0.0
1691510187041,90.0,55.0,44.0,,1,0,0,0.0
1691510187133,90.0,55.0,44.0,,1,0,0,0.0
1691510187226,90.0,55.0,44.0,,1,0,0,0.0
1691510187317,90.0,55.0,44.0,,1,0,0,0.0
1691510187409,90.0,55.0,44.0,,1,0,0,0.0
1691510187502,90.0,54.75,44.0,,1,0,0,0.0
1691510187594,90.0,55.0,44.0,,1,0,0,0.0
1691510187685,90.0,55.0,44.0,,1,0,0,0.0
1691510187777,90.0,55.0,44.0,,1,0,0,0.0
1691510187868,90.0,55.0,44.0,,1,0,0,0.0
1691510187960,90.0,55.0,44.0,,1,0,0,0.0
1691510188052,90.0,54.75,44.0,,1,0,0,0.0
1691510188143,90.0,55.0,44.0,,1,0,0,0.0
1691510188235,90.0,55.0,44.0,,1,0,0,0.0
1691510188327,90.0,55.0,44.0,,1,0,0,0.0
1691510188419,90.0,55.0,44.0,,1,0,0,0.0
1691510188511,90.0,55.0,44.25,,1,0,0,0.0
1691510188602,90.0,55.0,44.0,,1,0,0,0.0
1691510188695,90.0,55.0,44.0,,1,0,0,0.0
1691510188787,90.0,55.0,44.0,,1,0,0,0.0
1691510188879,90.0,55.0,44.0,,1,0,0,0.0
1691510188971,90.0,55.0,44.0,,1,0,0,0.0
1691510189062,90.0,55.0,44.0,,1,0,0,0.0
1691510189153,90.0,55.0,44.0,,1,0,0,0.0
1691510189245,90.0,55.0,44.0,,1,0,0,0.0
1691510189337,90.0,55.0,44.0,,1,0,0,0.0
1691510189428,90.0,55.0,44.0,,1,0,0,0.0
1691510189521,90.0,55.0,44.0,,1,0,0,0.0
1691510189613,90.0,55.0,44.0,,1,0,0,0.0
1691510189704,90.0,55.0,44.0,,1,0,0,0.0
1691510189796,90.0,55.0,44.0,,1,0,0,0.0
1691510189887,90.0,55.0,44.0,,1,0,0,0.0
1691510189979,90.0,55.0,44.0,,1,0,0,0.0
1691510190070,90.0,55.0,44.0,,1,0,0,0.0
1691510190162,90.0,55.0,44.0,,1,0,0,0.0
1691510190254,90.0,55.0,44.0,,1,0,0,0.0
1691510190346,90.0,55.0,44.0,,1,0,0,0.0
1691510190437,90.0,55.0,44.0,,1,0,0,0.0
1691510190529,90.0,55.0,44.0,,1,0,0,0.0
1691510190621,90.0,55.0,44.0,,1,0,0,0.0
1691510190713,90.0,55.0,44.0,,1,0,0,0.0
1691510190805,90.0,55.0,44.0,,1,0,0,0.0
1691510190897,90.0,55.0,44.0,,1,0,0,0.0
1691510190988,90.0,55.0,44.0,,1,0,0,0.0
1691510191079,90.0,55.0,44.0,,1,0,0,0.0
1691510191171,90.0,55.0,44.0,,1,0,0,0.0
1691510191263,90.0,55.0,44.0,,1,0,0,0.0
1691510191354,90.0,55.0,44.0,,1,0,0,0.0
1691510191446,90.0,55.0,44.25,,1,0,0,0.0
1691510191537,90.0,54.75,44.0,,1,0,0,0.0
1691510191629,90.0,55.0,44.0,,1,0,0,0.0
1691510191721,90.0,54.75,44.0,,1,0,0,0.0
1691510191813,90.0,55.0,44.0,,1,0,0,0.0
1691510191905,90.0,55.0,44.0,,1,0,0,0.0
1691510191996,90.0,55.0,44.0,,1,0,0,0.0
1691510192087,90.0,55.0,44.0,,1,0,0,0.0
1691510192178,90.0,55.0,44.0,,1,0,0,0.0
1691510192269,90.0,55.0,44.0,,1,0,0,0.0
1691510192362,90.0,55.0,44.0,,1,0,0,0.0
1691510192453,90.0,55.0,44.0,,1,0,0,0.0
1691510192544,90.0,54.75,44.0,,1,0,0,0.0
1691510192637,90.0,55.0,44.0,,1,0,0,0.0
1691510192729,90.0,55.0,44.0,,1,0,0,0.0
1691510192820,90.0,55.0,44.0,,1,0,0,0.0
1691510192912,90.0,55.0,44.0,,1,0,0,0.0
1691510193003,90.0,55.0,44.0,,1,0,0,0.0
1691510193096,90.0,55.0,44.0,,1,0,0,0.0
1691510193187,90.0,55.0,44.0,,1,0,0,0.0
