1692646926288, 40.75
1692646926388, 40.5
1692646926487, 40.75
1692646926588, 40.75
1692646926687, 40.5
1692646926788, 40.75
1692646926888, 40.75
1692646926987, 40.5
1692646927088, 40.75
1692646927188, 40.5
1692646927287, 40.5
1692646927388, 40.75
1692646927488, 40.5
1692646927587, 40.5
1692646927688, 40.75
1692646927787, 40.75
1692646927888, 40.5
1692646927988, 40.75
1692646928088, 40.75
1692646928188, 40.75
1692646928287, 40.75
1692646928388, 40.75
1692646928488, 40.75
1692646928588, 40.75
1692646928688, 40.5
1692646928787, 40.5
1692646928887, 40.75
1692646928987, 40.5
1692646929088, 40.75
1692646929188, 40.5
1692646929287, 40.5
1692646929388, 40.75
1692646929488, 40.75
1692646929588, 40.5
1692646929688, 40.75
1692646929788, 40.75
1692646929888, 40.5
1692646929988, 40.75
1692646930088, 40.75
1692646930188, 40.75
1692646930288, 40.75
1692646930388, 40.75
1692646930487, 40.75
1692646930587, 40.75
1692646930687, 40.5
1692646930788, 40.75
1692646930888, 40.75
1692646930987, 40.5
1692646931088, 40.75
1692646931188, 40.75
1692646931287, 40.5
1692646931387, 40.75
1692646931488, 40.5
1692646931588, 40.5
1692646931687, 40.75
1692646931788, 40.5
1692646931888, 40.5
1692646931987, 40.5
1692646932087, 40.75
1692646932188, 40.75
1692646932287, 40.5
1692646932388, 40.75
1692646932487, 40.5
1692646932588, 40.75
1692646932688, 40.5
1692646932788, 40.5
1692646932888, 40.5
1692646932987, 40.5
1692646933088, 40.5
1692646933188, 40.75
1692646933288, 40.5
1692646933388, 40.75
1692646933488, 40.75
1692646933587, 40.5
1692646933687, 40.75
1692646933788, 40.75
1692646933888, 40.5
1692646933987, 40.75
1692646934088, 40.75
1692646934188, 40.5
1692646934287, 40.75
1692646934388, 40.75
1692646934488, 40.75
1692646934588, 40.75
1692646934687, 40.5
1692646934787, 40.75
1692646934888, 40.75
1692646934987, 40.5
1692646935087, 40.75
1692646935188, 40.75
1692646935287, 40.5
1692646935388, 40.75
1692646935488, 40.75
1692646935588, 40.5
1692646935687, 40.75
1692646935788, 40.75
1692646935888, 40.5
1692646935988, 40.75
1692646936087, 40.75
1692646936187, 40.5
1692646936288, 40.75
1692646936388, 40.75
1692646936488, 40.75
1692646936588, 40.75
1692646936687, 40.75
1692646936788, 40.75
1692646936887, 40.5
1692646936987, 40.5
1692646937087, 40.75
1692646937188, 40.75
1692646937288, 40.5
1692646937388, 40.75
1692646937487, 40.75
1692646937587, 40.5
1692646937688, 40.75
1692646937787, 40.75
1692646937888, 40.5
1692646937987, 40.75
1692646938088, 40.75
1692646938187, 40.5
1692646938287, 40.75
1692646938388, 40.75
1692646938488, 40.5
1692646938587, 40.75
1692646938687, 40.75
1692646938787, 40.75
1692646938888, 40.75
1692646938988, 40.5
1692646939088, 40.75
1692646939188, 40.75
1692646939288, 40.5
1692646939387, 40.75
1692646939487, 40.75
1692646939587, 40.5
1692646939688, 40.75
1692646939788, 40.75
1692646939888, 40.5
1692646939988, 40.75
1692646940087, 40.5
1692646940187, 40.5
1692646940287, 40.75
1692646940388, 40.75
1692646940488, 40.5
1692646940588, 40.5
1692646940687, 40.75
1692646940788, 40.75
1692646940888, 40.5
1692646940987, 40.75
1692646941087, 40.5
1692646941188, 40.75
1692646941288, 40.5
1692646941388, 40.5
1692646941488, 40.75
1692646941588, 40.5
1692646941688, 40.5
1692646941788, 40.5
1692646941887, 40.5
1692646941987, 40.75
1692646942088, 40.75
1692646942188, 40.5
1692646942288, 40.5
1692646942387, 40.5
1692646942488, 40.5
1692646942588, 40.75
1692646942688, 40.75
1692646942788, 40.75
1692646942887, 40.75
1692646942988, 40.5
1692646943088, 40.5
1692646943188, 40.5
1692646943287, 40.5
1692646943388, 40.5
1692646943487, 40.75
1692646943587, 40.5
1692646943688, 40.75
1692646943788, 40.75
1692646943887, 40.25
1692646943987, 40.75
1692646944088, 40.5
1692646944187, 40.5
1692646944288, 40.75
1692646944388, 40.5
1692646944488, 40.5
1692646944588, 40.5
1692646944688, 40.75
1692646944788, 40.5
1692646944887, 40.5
1692646944988, 40.75
1692646945088, 40.75
1692646945187, 40.75
1692646945288, 40.5
1692646945387, 40.5
1692646945487, 40.75
1692646945588, 40.5
1692646945688, 40.5
1692646945787, 40.75
1692646945888, 40.5
1692646945988, 40.5
1692646946088, 40.75
1692646946188, 40.5
1692646946288, 40.75
1692646946387, 40.5
1692646946487, 40.5
1692646946588, 40.75
1692646946687, 40.5
1692646946787, 40.5
1692646946888, 40.75
1692646946988, 40.5
1692646947088, 40.75
1692646947188, 40.75
1692646947288, 40.5
1692646947387, 40.75
1692646947487, 40.5
1692646947587, 40.5
1692646947688, 40.5
1692646947788, 40.5
1692646947888, 40.5
1692646947988, 40.75
1692646948088, 40.75
1692646948187, 40.5
1692646948288, 40.5
1692646948387, 40.5
1692646948488, 40.5
1692646948588, 40.75
1692646948688, 40.5
1692646948787, 40.5
1692646948887, 40.75
1692646948988, 40.75
1692646949088, 40.5
1692646949188, 40.5
1692646949287, 40.75
1692646949387, 40.75
1692646949487, 40.5
1692646949588, 40.5
1692646949688, 40.5
1692646949788, 40.75
1692646949887, 40.5
1692646949988, 40.5
1692646950088, 40.75
1692646950187, 40.5
1692646950288, 40.5
1692646950388, 40.5
1692646950488, 40.5
1692646950587, 40.5
1692646950688, 40.5
1692646950788, 40.5
1692646950887, 40.75
1692646950988, 40.75
1692646951088, 40.5
1692646951187, 40.75
1692646951287, 40.75
1692646951388, 40.75
1692646951488, 40.75
1692646951587, 40.5
1692646951688, 40.75
1692646951788, 40.75
1692646951888, 40.5
1692646951987, 40.75
1692646952088, 40.75
1692646952188, 40.25
1692646952288, 40.75
1692646952387, 40.75
1692646952488, 40.25
1692646952588, 40.75
1692646952687, 40.75
1692646952788, 40.5
1692646952888, 40.75
1692646952987, 40.5
1692646953087, 40.5
1692646953188, 40.75
1692646953288, 40.5
1692646953388, 40.75
1692646953487, 40.5
1692646953588, 40.75
1692646953688, 40.75
1692646953788, 40.75
1692646953887, 40.5
1692646953988, 40.5
1692646954088, 40.75
1692646954188, 40.5
1692646954288, 40.75
1692646954387, 40.5
1692646954488, 40.25
1692646954588, 40.75
1692646954688, 40.5
1692646954787, 40.5
1692646954887, 40.75
1692646954988, 40.75
1692646955088, 40.5
1692646955187, 40.5
1692646955288, 40.75
1692646955388, 40.5
1692646955488, 40.5
1692646955588, 40.5
1692646955688, 40.75
1692646955788, 40.75
1692646955887, 40.5
1692646955987, 40.5
1692646956087, 40.75
1692646956188, 40.5
1692646956287, 40.5
1692646956387, 40.5
1692646956487, 40.5
1692646956588, 40.75
1692646956688, 40.5
1692646956788, 40.25
1692646956888, 40.5
1692646956987, 40.5
1692646957087, 40.5
1692646957187, 40.5
1692646957287, 40.5
1692646957387, 40.5
1692646957488, 40.5
1692646957588, 40.5
1692646957687, 40.5
1692646957787, 40.75
1692646957888, 40.75
1692646957987, 40.75
1692646958087, 40.5
1692646958188, 40.5
1692646958287, 40.5
1692646958388, 40.75
1692646958488, 40.5
1692646958587, 40.75
1692646958687, 40.75
1692646958788, 40.25
1692646958887, 40.5
1692646958987, 40.75
1692646959087, 40.5
1692646959188, 40.75
1692646959288, 40.75
1692646959388, 40.5
1692646959488, 40.5
1692646959588, 40.5
1692646959688, 40.5
1692646959787, 40.5
1692646959888, 40.5
1692646959987, 40.5
1692646960088, 40.5
1692646960188, 40.75
1692646960288, 40.75
1692646960388, 40.5
1692646960487, 40.5
1692646960587, 40.75
1692646960688, 40.75
1692646960788, 40.5
1692646960887, 40.75
1692646960988, 40.75
1692646961087, 40.25
1692646961187, 40.5
1692646961288, 40.5
1692646961388, 40.25
1692646961487, 40.5
1692646961588, 40.5
1692646961687, 40.5
1692646961787, 40.5
1692646961888, 40.5
1692646961988, 40.5
1692646962087, 40.5
1692646962188, 40.5
1692646962288, 40.5
1692646962388, 40.5
1692646962488, 40.5
1692646962587, 40.5
1692646962688, 40.5
1692646962787, 40.5
1692646962888, 40.75
1692646962988, 40.5
1692646963088, 40.5
1692646963187, 40.5
1692646963287, 40.75
1692646963387, 40.5
1692646963487, 40.75
1692646963588, 40.5
1692646963690, 40.5
1692646963788, 40.75
1692646963888, 40.75
1692646963988, 40.75
1692646964087, 40.75
1692646964188, 40.5
1692646964288, 40.5
1692646964388, 40.75
1692646964488, 40.5
1692646964587, 40.5
1692646964687, 40.5
1692646964787, 40.25
1692646964887, 40.5
1692646964988, 40.75
1692646965087, 40.25
1692646965187, 40.5
1692646965288, 40.5
1692646965387, 40.5
1692646965487, 40.5
1692646965588, 40.5
1692646965688, 40.5
1692646965788, 40.5
1692646965888, 40.5
1692646965987, 40.5
1692646966088, 40.5
1692646966188, 40.5
1692646966288, 40.75
1692646966387, 40.5
1692646966487, 40.5
1692646966588, 40.5
1692646966687, 40.5
1692646966787, 40.5
1692646966888, 40.5
1692646966987, 40.75
1692646967088, 40.25
1692646967187, 40.5
1692646967288, 40.5
1692646967387, 40.5
1692646967488, 40.75
1692646967587, 40.5
1692646967687, 40.5
1692646967788, 40.5
1692646967887, 40.5
1692646967987, 40.5
1692646968088, 40.5
1692646968187, 40.5
1692646968288, 40.5
1692646968387, 40.5
1692646968487, 40.5
1692646968587, 40.5
1692646968687, 40.75
1692646968788, 40.5
1692646968888, 40.5
1692646968988, 40.5
1692646969087, 40.25
1692646969188, 40.75
1692646969288, 40.5
1692646969387, 40.25
1692646969488, 40.5
1692646969588, 40.5
1692646969688, 40.25
1692646969787, 40.5
1692646969887, 40.5
1692646969987, 40.25
1692646970088, 40.75
1692646970187, 40.5
1692646970287, 40.5
1692646970387, 40.5
1692646970488, 40.5
1692646970588, 40.5
1692646970687, 40.5
1692646970787, 40.5
1692646970888, 40.5
1692646970988, 40.5
1692646971088, 40.5
1692646971188, 40.5
1692646971288, 40.5
1692646971388, 40.5
1692646971487, 40.5
1692646971587, 40.5
1692646971688, 40.25
1692646971788, 40.5
1692646971888, 40.5
1692646971987, 40.25
1692646972088, 40.5
1692646972188, 40.5
1692646972288, 40.25
1692646972388, 40.5
1692646972487, 40.5
1692646972588, 40.5
1692646972687, 40.5
1692646972788, 40.5
1692646972888, 40.5
1692646972987, 40.5
1692646973088, 40.25
1692646973188, 40.5
1692646973287, 40.5
1692646973387, 40.25
1692646973488, 40.5
1692646973588, 40.5
1692646973687, 40.5
1692646973787, 40.5
1692646973888, 40.5
1692646973988, 40.25
1692646974088, 40.5
1692646974187, 40.5
1692646974288, 40.5
1692646974388, 40.5
1692646974488, 40.5
1692646974588, 40.5
1692646974687, 40.5
1692646974788, 40.5
1692646974887, 40.5
1692646974988, 40.5
1692646975087, 40.5
1692646975188, 40.5
1692646975288, 40.5
1692646975387, 40.25
1692646975488, 40.5
1692646975588, 40.5
1692646975687, 40.5
1692646975787, 40.5
1692646975888, 40.5
1692646975988, 40.25
1692646976088, 40.5
1692646976187, 40.5
1692646976287, 40.5
1692646976388, 40.5
1692646976488, 40.5
1692646976587, 40.25
1692646976687, 40.5
1692646976788, 40.5
1692646976887, 40.5
1692646976988, 40.5
1692646977088, 40.5
1692646977187, 40.5
1692646977287, 40.5
1692646977388, 40.25
1692646977487, 40.5
1692646977588, 40.5
1692646977688, 40.25
1692646977787, 40.5
1692646977888, 40.5
1692646977988, 40.5
1692646978088, 40.5
1692646978187, 40.5
1692646978288, 40.25
1692646978388, 40.5
1692646978488, 40.5
1692646978587, 40.25
1692646978687, 40.5
1692646978788, 40.5
1692646978888, 40.5
1692646978988, 40.5
1692646979087, 40.5
1692646979188, 40.5
1692646979288, 40.5
1692646979388, 40.25
1692646979488, 40.5
1692646979588, 40.5
1692646979688, 40.5
1692646979788, 40.5
1692646979887, 40.5
1692646979987, 40.5
1692646980088, 40.5
1692646980188, 40.5
1692646980287, 40.25
1692646980388, 40.5
1692646980488, 40.5
1692646980587, 40.5
1692646980688, 40.5
1692646980787, 40.5
1692646980888, 40.5
1692646980988, 40.5
1692646981088, 40.5
1692646981188, 40.5
1692646981287, 40.5
1692646981388, 40.5
1692646981488, 40.5
1692646981588, 40.5
1692646981687, 40.25
1692646981787, 40.5
1692646981888, 40.5
1692646981988, 40.5
1692646982088, 40.5
1692646982187, 40.5
1692646982287, 40.25
1692646982387, 40.5
1692646982488, 40.5
1692646982588, 40.25
1692646982687, 40.5
1692646982787, 40.5
1692646982887, 40.25
1692646982987, 40.5
1692646983087, 40.5
1692646983188, 40.5
1692646983287, 40.5
1692646983388, 40.5
1692646983487, 40.5
1692646983587, 40.5
1692646983688, 40.5
1692646983788, 40.5
1692646983887, 40.5
1692646983987, 40.5
1692646984088, 40.5
1692646984187, 40.5
1692646984287, 40.5
1692646984387, 40.5
1692646984487, 40.5
1692646984587, 40.5
1692646984687, 40.5
1692646984788, 40.5
1692646984887, 40.25
1692646984988, 40.5
1692646985088, 40.5
1692646985187, 40.5
1692646985288, 40.5
1692646985388, 40.5
1692646985488, 40.5
1692646985588, 40.5
1692646985687, 40.25
1692646985788, 40.5
1692646985887, 40.5
1692646985988, 40.25
1692646986087, 40.5
1692646986188, 40.5
1692646986288, 40.25
1692646986388, 40.5
1692646986488, 40.25
1692646986588, 40.25
1692646986688, 40.5
1692646986787, 40.5
1692646986887, 40.25
1692646986987, 40.5
1692646987087, 40.5
1692646987188, 40.25
1692646987288, 40.5
1692646987388, 40.5
1692646987488, 40.5
1692646987588, 40.5
1692646987688, 40.5
1692646987788, 40.5
1692646987887, 40.5
1692646987987, 40.5
1692646988088, 40.5
1692646988188, 40.5
1692646988287, 40.25
1692646988388, 40.5
1692646988488, 40.5
1692646988587, 40.25
1692646988687, 40.5
1692646988787, 40.5
1692646988887, 40.5
1692646988987, 40.5
1692646989087, 40.5
1692646989187, 40.25
1692646989288, 40.5
1692646989387, 40.5
1692646989487, 40.5
1692646989588, 40.5
1692646989688, 40.5
1692646989787, 40.5
1692646989888, 40.5
1692646989988, 40.25
1692646990088, 40.5
1692646990187, 40.5
1692646990288, 40.25
1692646990388, 40.5
1692646990488, 40.5
1692646990588, 40.25
1692646990688, 40.5
1692646990788, 40.25
1692646990888, 40.25
1692646990987, 40.5
1692646991087, 40.25
1692646991187, 40.25
1692646991288, 40.5
1692646991388, 40.5
1692646991488, 40.25
1692646991587, 40.25
1692646991687, 40.5
1692646991788, 40.5
1692646991888, 40.25
1692646991987, 40.5
1692646992088, 40.5
1692646992188, 40.5
1692646992288, 40.25
1692646992388, 40.5
1692646992488, 40.5
1692646992587, 40.25
1692646992688, 40.5
1692646992787, 40.5
1692646992888, 40.25
1692646992988, 40.5
1692646993087, 40.5
1692646993187, 40.25
1692646993288, 40.5
1692646993388, 40.5
1692646993487, 40.25
1692646993587, 40.5
1692646993688, 40.5
1692646993787, 40.5
1692646993888, 40.5
1692646993988, 40.5
1692646994088, 40.5
1692646994187, 40.5
1692646994287, 40.25
1692646994388, 40.5
1692646994487, 40.5
1692646994587, 40.25
1692646994687, 40.5
1692646994787, 40.5
1692646994888, 40.25
1692646994987, 40.5
1692646995088, 40.5
1692646995188, 40.25
1692646995288, 40.5
1692646995388, 40.5
1692646995487, 40.25
1692646995588, 40.5
1692646995688, 40.5
1692646995788, 40.5
1692646995887, 40.5
1692646995988, 40.5
1692646996087, 40.5
1692646996187, 40.5
1692646996288, 40.5
1692646996387, 40.25
1692646996488, 40.25
1692646996588, 40.5
1692646996688, 40.25
1692646996788, 40.5
1692646996887, 40.25
1692646996987, 40.5
1692646997088, 40.5
1692646997188, 40.25
1692646997288, 40.5
1692646997388, 40.5
1692646997488, 40.25
1692646997587, 40.5
1692646997687, 40.5
1692646997788, 40.25
1692646997888, 40.25
1692646997988, 40.5
1692646998088, 40.5
1692646998187, 40.5
1692646998288, 40.5
1692646998388, 40.5
1692646998487, 40.5
1692646998587, 40.25
1692646998687, 40.5
1692646998787, 40.5
1692646998888, 40.25
1692646998988, 40.5
1692646999088, 40.5
1692646999187, 40.25
1692646999287, 40.5
1692646999388, 40.5
1692646999488, 40.25
1692646999587, 40.25
1692646999688, 40.5
1692646999788, 40.25
1692646999887, 40.25
1692646999988, 40.25
1692647000088, 40.5
1692647000187, 40.5
1692647000288, 40.5
1692647000388, 40.5
1692647000488, 40.5
1692647000587, 40.25
1692647000688, 40.5
1692647000788, 40.25
1692647000887, 40.25
1692647000988, 40.5
1692647001087, 40.5
1692647001187, 40.25
1692647001287, 40.25
1692647001388, 40.5
1692647001488, 40.25
1692647001588, 40.5
1692647001687, 40.5
1692647001788, 40.25
1692647001887, 40.5
1692647001987, 40.5
1692647002088, 40.25
1692647002187, 40.5
1692647002287, 40.5
1692647002388, 40.5
1692647002487, 40.5
1692647002587, 40.25
1692647002687, 40.5
1692647002787, 40.5
1692647002888, 40.25
1692647002987, 40.5
1692647003087, 40.5
1692647003188, 40.25
1692647003287, 40.5
1692647003388, 40.25
1692647003487, 40.25
1692647003588, 40.5
1692647003688, 40.5
1692647003787, 40.25
1692647003888, 40.5
1692647003988, 40.25
1692647004088, 40.25
1692647004188, 40.25
1692647004288, 40.25
1692647004387, 40.5
1692647004488, 40.5
1692647004588, 40.5
1692647004688, 40.5
1692647004787, 40.5
1692647004888, 40.25
1692647004988, 40.25
1692647005088, 40.5
1692647005187, 40.25
1692647005287, 40.5
1692647005387, 40.5
1692647005488, 40.25
1692647005587, 40.25
1692647005687, 40.5
1692647005788, 40.25
1692647005887, 40.25
1692647005988, 40.5
1692647006087, 40.25
1692647006187, 40.5
1692647006287, 40.5
1692647006388, 40.5
1692647006488, 40.5
1692647006588, 40.5
1692647006687, 40.5
1692647006788, 40.5
1692647006888, 40.5
1692647006987, 40.5
1692647007087, 40.25
1692647007188, 40.25
1692647007288, 40.5
1692647007388, 40.5
1692647007487, 40.25
1692647007588, 40.5
1692647007688, 40.5
1692647007788, 40.25
1692647007888, 40.5
1692647007987, 40.5
1692647008087, 40.25
1692647008187, 40.5
1692647008287, 40.25
1692647008387, 40.25
1692647008488, 40.5
1692647008588, 40.25
1692647008688, 40.5
1692647008787, 40.5
1692647008887, 40.25
1692647008988, 40.5
1692647009087, 40.5
1692647009187, 40.5
1692647009288, 40.5
1692647009387, 40.5
1692647009487, 40.25
1692647009588, 40.25
1692647009688, 40.5
1692647009788, 40.25
1692647009888, 40.25
1692647009988, 40.5
1692647010087, 40.25
1692647010188, 40.5
1692647010288, 40.25
1692647010388, 40.25
1692647010487, 40.5
1692647010587, 40.5
1692647010688, 40.25
1692647010788, 40.25
1692647010888, 40.5
1692647010987, 40.5
1692647011088, 40.5
1692647011188, 40.25
1692647011288, 40.5
1692647011387, 40.5
1692647011488, 40.25
1692647011588, 40.5
1692647011687, 40.5
1692647011787, 40.25
1692647011888, 40.5
1692647011988, 40.5
1692647012088, 40.25
1692647012187, 40.5
1692647012288, 40.5
1692647012388, 40.25
1692647012488, 40.5
1692647012587, 40.25
1692647012688, 40.25
1692647012788, 40.5
1692647012888, 40.5
1692647012987, 40.5
1692647013088, 40.5
1692647013188, 40.5
1692647013288, 40.5
1692647013387, 40.25
1692647013488, 40.25
1692647013588, 40.5
1692647013687, 40.5
1692647013787, 40.25
1692647013888, 40.25
1692647013987, 40.5
1692647014087, 40.25
1692647014188, 40.5
1692647014287, 40.5
1692647014388, 40.25
1692647014487, 40.5
1692647014587, 40.5
1692647014688, 40.25
1692647014788, 40.5
1692647014888, 40.5
1692647014987, 40.5
1692647015088, 40.5
1692647015188, 40.25
1692647015287, 40.5
1692647015388, 40.5
1692647015487, 40.5
1692647015587, 40.5
1692647015687, 40.5
1692647015787, 40.25
1692647015888, 40.5
1692647015987, 40.25
1692647016087, 40.25
1692647016188, 40.5
1692647016287, 40.25
