1692568526576, 26.5
1692568526676, 26.5
1692568526777, 26.5
1692568526876, 26.5
1692568526976, 26.5
1692568527076, 26.5
1692568527177, 26.5
1692568527277, 26.5
1692568527377, 26.5
1692568527476, 26.5
1692568527576, 26.5
1692568527676, 26.5
1692568527776, 26.5
1692568527876, 26.5
1692568527976, 26.5
1692568528077, 26.5
1692568528177, 26.5
1692568528276, 26.5
1692568528377, 26.5
1692568528476, 26.5
1692568528577, 26.5
1692568528676, 26.5
1692568528776, 26.5
1692568528877, 26.5
1692568528977, 26.5
1692568529076, 26.5
1692568529177, 26.5
1692568529276, 26.5
1692568529376, 26.5
1692568529477, 26.5
1692568529576, 26.5
1692568529676, 26.5
1692568529776, 26.5
1692568529877, 26.5
1692568529977, 26.5
1692568530077, 26.5
1692568530176, 26.5
1692568530276, 26.5
1692568530376, 26.5
1692568530477, 26.5
1692568530577, 26.5
1692568530676, 26.5
1692568530777, 26.5
1692568530876, 26.5
1692568530977, 26.5
1692568531076, 26.5
1692568531176, 26.5
1692568531277, 26.5
1692568531377, 26.5
1692568531476, 26.5
1692568531576, 26.5
1692568531676, 26.5
1692568531776, 26.5
1692568531877, 26.5
1692568531977, 26.75
1692568532077, 26.5
1692568532176, 26.5
1692568532276, 26.5
1692568532377, 26.5
1692568532477, 26.5
1692568532577, 26.5
1692568532677, 26.5
1692568532776, 26.5
1692568532877, 26.5
1692568532976, 26.5
1692568533077, 26.5
1692568533177, 26.5
1692568533277, 26.5
1692568533377, 26.5
1692568533477, 26.5
1692568533576, 26.5
1692568533677, 26.5
1692568533777, 26.5
1692568533877, 26.5
1692568533976, 26.5
1692568534077, 26.5
1692568534177, 26.5
1692568534276, 26.5
1692568534376, 26.5
1692568534477, 26.5
1692568534576, 26.5
1692568534676, 26.5
1692568534777, 26.5
1692568534877, 26.5
1692568534976, 26.5
1692568535077, 26.75
1692568535176, 26.5
1692568535276, 26.5
1692568535376, 26.5
1692568535477, 26.5
1692568535576, 26.5
1692568535677, 26.5
1692568535777, 26.5
1692568535877, 26.5
1692568535977, 26.5
1692568536076, 26.5
1692568536176, 26.5
1692568536276, 26.5
1692568536377, 26.5
1692568536477, 26.5
1692568536576, 26.5
1692568536676, 26.5
1692568536777, 26.5
1692568536876, 26.5
1692568536977, 26.5
1692568537076, 26.5
1692568537176, 26.5
1692568537276, 26.5
1692568537377, 26.5
1692568537477, 26.5
1692568537577, 26.5
1692568537677, 26.5
1692568537777, 26.5
1692568537876, 26.75
1692568537977, 26.5
1692568538077, 26.5
1692568538176, 26.75
1692568538277, 26.5
1692568538377, 26.5
1692568538476, 26.5
1692568538577, 26.5
1692568538676, 26.5
1692568538777, 26.5
1692568538876, 26.5
1692568538976, 26.5
1692568539076, 26.75
1692568539176, 26.5
1692568539277, 26.75
1692568539377, 26.5
1692568539476, 26.75
1692568539577, 26.5
1692568539676, 26.75
1692568539777, 26.5
1692568539876, 26.75
1692568539977, 26.5
1692568540076, 26.75
1692568540176, 26.5
1692568540277, 26.5
1692568540377, 26.5
1692568540476, 26.5
1692568540576, 26.5
1692568540676, 26.5
1692568540777, 26.75
1692568540876, 26.75
1692568540977, 26.5
1692568541077, 26.5
1692568541176, 26.75
1692568541276, 26.5
1692568541377, 26.5
1692568541477, 26.5
1692568541577, 26.5
1692568541677, 26.5
1692568541777, 26.5
1692568541876, 26.75
1692568541977, 26.5
1692568542076, 26.5
1692568542177, 26.5
1692568542277, 26.5
1692568542377, 26.5
1692568542477, 26.5
1692568542577, 26.5
1692568542676, 26.5
1692568542776, 26.75
1692568542876, 26.75
1692568542977, 26.5
1692568543076, 26.5
1692568543177, 26.5
1692568543276, 26.75
1692568543376, 26.75
1692568543476, 26.75
1692568543577, 26.5
1692568543676, 26.5
1692568543776, 26.75
1692568543876, 26.5
1692568543977, 26.75
1692568544076, 26.5
1692568544177, 26.75
1692568544276, 26.5
1692568544376, 26.5
1692568544477, 26.75
1692568544576, 26.5
1692568544676, 26.5
1692568544777, 26.5
1692568544876, 26.5
1692568544977, 26.5
1692568545077, 26.75
1692568545176, 26.75
1692568545277, 26.5
1692568545376, 26.75
1692568545476, 26.75
1692568545577, 26.75
1692568545677, 26.5
1692568545777, 26.75
1692568545876, 26.75
1692568545976, 26.75
1692568546077, 26.5
1692568546176, 26.75
1692568546277, 26.75
1692568546376, 26.5
1692568546476, 26.75
1692568546576, 26.75
1692568546676, 26.5
1692568546776, 26.75
1692568546877, 26.5
1692568546977, 26.5
1692568547076, 26.75
1692568547176, 26.75
1692568547277, 26.75
1692568547377, 26.5
1692568547476, 26.75
1692568547576, 26.75
1692568547677, 26.75
1692568547776, 26.5
1692568547876, 26.75
1692568547976, 26.75
1692568548077, 26.75
1692568548176, 26.75
1692568548277, 26.75
1692568548376, 26.5
1692568548477, 26.75
1692568548576, 26.75
1692568548676, 26.75
1692568548776, 26.5
1692568548877, 26.75
1692568548977, 26.5
1692568549076, 26.75
1692568549176, 26.5
1692568549277, 26.5
1692568549376, 26.5
1692568549476, 26.75
1692568549577, 26.5
1692568549677, 26.5
1692568549777, 26.5
1692568549877, 26.5
1692568549976, 26.75
1692568550076, 26.5
1692568550176, 26.75
1692568550276, 26.5
1692568550377, 26.5
1692568550477, 26.75
1692568550576, 26.75
1692568550676, 26.5
1692568550777, 26.5
1692568550877, 26.5
1692568550977, 26.5
1692568551076, 26.5
1692568551177, 26.75
1692568551277, 26.5
1692568551377, 26.5
1692568551477, 26.5
1692568551577, 26.5
1692568551676, 26.75
1692568551776, 26.5
1692568551877, 26.5
1692568551977, 26.75
1692568552077, 26.75
1692568552176, 26.5
1692568552276, 26.75
1692568552377, 26.5
1692568552477, 26.75
1692568552576, 26.75
1692568552676, 26.5
1692568552776, 26.5
1692568552876, 26.5
1692568552977, 26.5
1692568553076, 26.75
1692568553176, 26.5
1692568553277, 26.5
1692568553376, 26.75
1692568553477, 26.5
1692568553577, 26.75
1692568553677, 26.75
1692568553777, 26.5
1692568553876, 26.5
1692568553976, 26.5
1692568554077, 26.5
1692568554177, 26.5
1692568554276, 26.5
1692568554377, 26.5
1692568554476, 26.5
1692568554576, 26.75
1692568554677, 26.5
1692568554776, 26.5
1692568554877, 26.75
1692568554976, 26.5
1692568555076, 26.75
1692568555176, 26.5
1692568555276, 26.5
1692568555376, 26.5
1692568555477, 26.5
1692568555577, 26.5
1692568555677, 26.5
1692568555777, 26.5
1692568555877, 26.5
1692568555976, 26.75
1692568556076, 26.5
1692568556177, 26.5
1692568556277, 26.5
1692568556377, 26.5
1692568556476, 26.75
1692568556577, 26.5
1692568556676, 26.5
1692568556777, 26.75
1692568556876, 26.5
1692568556977, 26.5
1692568557076, 26.5
1692568557176, 26.75
1692568557276, 26.5
1692568557376, 26.5
1692568557477, 26.5
1692568557577, 26.5
1692568557676, 26.75
1692568557776, 26.75
1692568557876, 26.5
1692568557976, 26.75
1692568558076, 26.5
1692568558176, 26.5
1692568558277, 26.75
1692568558377, 26.75
1692568558476, 26.5
1692568558576, 26.75
1692568558676, 26.5
1692568558776, 26.5
1692568558876, 26.5
1692568558976, 26.5
1692568559077, 26.5
1692568559177, 26.5
1692568559276, 26.5
1692568559376, 26.5
1692568559476, 26.5
1692568559576, 26.5
1692568559677, 26.75
1692568559777, 26.5
1692568559876, 26.5
1692568559976, 26.5
1692568560076, 26.5
1692568560177, 26.5
1692568560276, 26.5
1692568560377, 26.5
1692568560476, 26.75
1692568560576, 26.5
1692568560676, 26.5
1692568560777, 26.5
1692568560877, 26.5
1692568560977, 26.5
1692568561076, 26.5
1692568561176, 26.5
1692568561277, 26.5
1692568561377, 26.5
1692568561476, 26.75
1692568561576, 26.5
1692568561677, 26.75
1692568561777, 26.75
1692568561876, 26.5
1692568561976, 26.75
1692568562077, 26.5
1692568562176, 26.5
1692568562276, 26.5
1692568562377, 26.75
1692568562477, 26.5
1692568562577, 26.75
1692568562676, 26.75
1692568562776, 26.5
1692568562877, 26.75
1692568562976, 26.5
1692568563076, 26.5
1692568563177, 26.5
1692568563277, 26.5
1692568563377, 26.5
1692568563476, 26.75
1692568563576, 26.5
1692568563676, 26.5
1692568563776, 26.5
1692568563876, 26.5
1692568563976, 26.75
1692568564077, 26.75
1692568564176, 26.5
1692568564276, 26.75
1692568564376, 26.5
1692568564476, 26.5
1692568564577, 26.5
1692568564676, 26.5
1692568564776, 26.5
1692568564876, 26.5
1692568564977, 26.5
1692568565077, 26.75
1692568565177, 26.5
1692568565277, 26.5
1692568565377, 26.5
1692568565477, 26.5
1692568565576, 26.5
1692568565676, 26.5
1692568565777, 26.75
1692568565876, 26.5
1692568565976, 26.5
1692568566076, 26.5
1692568566177, 26.5
1692568566276, 26.5
1692568566377, 26.75
1692568566476, 26.5
1692568566576, 26.5
1692568566676, 26.75
1692568566776, 26.5
1692568566876, 26.75
1692568566976, 26.5
1692568567077, 26.5
1692568567177, 26.5
1692568567276, 26.5
1692568567377, 26.5
1692568567477, 26.5
1692568567576, 26.5
1692568567676, 26.5
1692568567777, 26.5
1692568567877, 26.5
1692568567976, 26.5
1692568568077, 26.5
1692568568176, 26.5
1692568568277, 26.5
1692568568377, 26.75
1692568568477, 26.5
1692568568577, 26.5
1692568568677, 26.5
1692568568777, 26.5
1692568568876, 26.5
1692568568976, 26.5
1692568569076, 26.5
1692568569177, 26.5
1692568569277, 26.5
1692568569377, 26.5
1692568569476, 26.5
1692568569576, 26.5
1692568569676, 26.5
1692568569777, 26.5
1692568569877, 26.5
1692568569977, 26.5
1692568570077, 26.5
1692568570177, 26.5
1692568570276, 26.5
1692568570376, 26.5
1692568570476, 26.5
1692568570576, 26.5
1692568570676, 26.5
1692568570776, 26.5
1692568570877, 26.5
1692568570977, 26.5
1692568571076, 26.5
1692568571176, 26.5
1692568571277, 26.5
1692568571376, 26.5
1692568571476, 26.5
1692568571577, 26.5
1692568571676, 26.5
1692568571776, 26.5
1692568571876, 26.5
1692568571976, 26.5
1692568572076, 26.5
1692568572176, 26.5
1692568572276, 26.5
1692568572377, 26.5
1692568572477, 26.5
1692568572576, 26.5
1692568572677, 26.75
1692568572777, 26.5
1692568572876, 26.5
1692568572976, 26.5
1692568573076, 26.5
1692568573177, 26.75
1692568573277, 26.5
1692568573376, 26.5
1692568573476, 26.5
1692568573576, 26.75
1692568573676, 26.75
1692568573777, 26.75
1692568573877, 26.5
1692568573976, 26.5
1692568574076, 26.5
1692568574177, 26.5
1692568574277, 26.5
1692568574376, 26.5
1692568574477, 26.5
1692568574576, 26.5
1692568574676, 26.5
1692568574777, 26.5
1692568574876, 26.5
1692568574977, 26.75
1692568575077, 26.75
1692568575177, 26.75
1692568575276, 26.75
1692568575376, 26.75
1692568575476, 26.75
1692568575577, 26.75
1692568575676, 26.75
1692568575776, 26.75
1692568575876, 26.75
1692568575976, 26.75
1692568576077, 26.75
1692568576176, 26.5
1692568576277, 26.75
1692568576376, 26.75
1692568576477, 26.5
1692568576577, 26.75
1692568576676, 26.75
1692568576776, 26.5
1692568576876, 26.75
1692568576976, 26.75
1692568577076, 26.5
1692568577177, 26.75
1692568577276, 26.75
1692568577377, 26.75
1692568577477, 26.75
1692568577576, 26.75
1692568577676, 26.75
1692568577777, 26.75
1692568577877, 26.75
1692568577976, 26.75
1692568578077, 26.75
1692568578177, 26.5
1692568578276, 26.75
1692568578376, 26.75
1692568578476, 26.5
1692568578576, 26.75
1692568578676, 26.75
1692568578777, 26.5
1692568578877, 26.75
1692568578977, 26.75
1692568579077, 26.75
1692568579176, 26.5
1692568579276, 26.75
1692568579376, 26.75
1692568579476, 26.75
1692568579576, 26.75
1692568579677, 26.75
1692568579776, 26.5
1692568579876, 26.75
1692568579976, 26.75
1692568580077, 26.75
1692568580176, 26.5
1692568580277, 26.75
1692568580376, 26.75
1692568580476, 26.5
1692568580576, 26.75
1692568580677, 26.75
1692568580777, 26.75
1692568580876, 26.75
1692568580976, 26.75
1692568581077, 26.5
1692568581177, 26.75
1692568581277, 26.75
1692568581377, 26.75
1692568581477, 26.75
1692568581576, 26.75
1692568581676, 26.75
1692568581776, 26.75
1692568581876, 26.75
1692568581976, 26.75
1692568582077, 26.75
1692568582177, 26.75
1692568582277, 26.75
1692568582376, 26.75
1692568582476, 26.75
1692568582576, 26.75
1692568582676, 26.75
1692568582777, 26.75
1692568582877, 26.75
1692568582977, 26.75
1692568583077, 26.75
1692568583176, 26.75
1692568583276, 26.75
1692568583376, 26.75
1692568583477, 26.75
1692568583577, 26.75
1692568583677, 26.75
1692568583777, 26.75
1692568583877, 26.75
1692568583976, 26.75
1692568584076, 26.75
1692568584176, 26.75
1692568584277, 26.75
1692568584376, 26.75
1692568584476, 26.75
1692568584577, 26.75
1692568584676, 26.75
1692568584777, 26.75
1692568584876, 26.75
1692568584977, 26.75
1692568585076, 26.75
1692568585176, 26.75
1692568585277, 26.75
1692568585376, 26.75
1692568585477, 26.75
1692568585576, 26.75
1692568585676, 26.75
1692568585777, 26.75
1692568585877, 26.75
1692568585977, 26.75
1692568586077, 26.75
1692568586177, 26.75
1692568586277, 26.75
1692568586376, 26.75
1692568586476, 26.75
1692568586576, 26.75
1692568586676, 26.75
1692568586777, 26.75
1692568586876, 26.75
1692568586977, 26.75
1692568587077, 26.75
1692568587176, 26.75
1692568587276, 26.75
1692568587377, 26.75
1692568587476, 26.75
1692568587576, 26.75
1692568587676, 26.75
1692568587776, 26.75
1692568587877, 26.75
1692568587976, 26.75
1692568588077, 26.75
1692568588176, 26.75
1692568588276, 26.75
1692568588376, 26.75
1692568588477, 26.75
1692568588576, 26.75
1692568588676, 26.75
1692568588776, 26.75
1692568588876, 26.75
1692568588977, 26.75
1692568589076, 26.75
1692568589176, 26.75
1692568589276, 26.75
1692568589377, 26.75
1692568589476, 26.75
1692568589576, 26.75
1692568589676, 26.75
1692568589776, 26.75
1692568589877, 26.75
1692568589976, 26.75
1692568590076, 26.75
1692568590176, 26.75
1692568590276, 26.75
1692568590377, 26.75
1692568590477, 26.75
1692568590577, 26.75
1692568590677, 26.75
1692568590776, 26.75
1692568590877, 26.75
1692568590976, 26.75
1692568591076, 26.75
1692568591177, 26.75
1692568591277, 26.75
1692568591377, 26.75
1692568591477, 26.75
1692568591577, 26.75
1692568591677, 26.75
1692568591777, 26.75
1692568591876, 26.75
1692568591976, 26.75
1692568592076, 26.75
1692568592177, 26.75
1692568592277, 26.75
1692568592376, 26.75
1692568592476, 26.75
1692568592577, 26.75
1692568592676, 26.75
1692568592776, 26.75
1692568592876, 26.75
1692568592977, 26.75
1692568593076, 26.75
1692568593176, 26.75
1692568593276, 26.75
1692568593377, 26.75
1692568593477, 26.75
1692568593577, 26.75
1692568593677, 26.75
1692568593777, 26.75
1692568593876, 26.75
1692568593976, 26.75
1692568594077, 26.75
1692568594176, 26.75
1692568594276, 26.75
1692568594377, 26.75
1692568594477, 26.75
1692568594576, 26.75
1692568594676, 26.75
1692568594776, 26.75
1692568594877, 26.75
1692568594977, 26.75
1692568595076, 26.75
1692568595177, 26.75
1692568595277, 26.75
1692568595377, 26.75
1692568595476, 26.75
1692568595577, 26.75
1692568595677, 26.75
1692568595776, 26.75
1692568595876, 26.75
1692568595977, 26.75
1692568596077, 26.75
1692568596177, 26.75
1692568596277, 26.75
1692568596376, 26.75
1692568596477, 26.75
1692568596576, 26.75
1692568596676, 26.75
1692568596776, 26.75
1692568596877, 26.75
1692568596977, 26.75
1692568597076, 26.75
1692568597177, 26.75
1692568597276, 26.75
1692568597376, 26.75
1692568597476, 26.75
1692568597577, 26.75
1692568597677, 26.75
1692568597777, 26.75
1692568597877, 26.75
1692568597977, 26.75
1692568598076, 26.75
1692568598177, 26.75
1692568598277, 26.75
1692568598376, 26.75
1692568598476, 26.75
1692568598577, 26.75
1692568598677, 26.75
1692568598777, 26.75
1692568598877, 26.75
1692568598976, 26.75
1692568599077, 26.75
1692568599176, 26.75
1692568599276, 26.75
1692568599376, 26.75
1692568599477, 26.75
1692568599577, 26.75
1692568599676, 26.75
1692568599776, 26.75
1692568599876, 26.75
1692568599976, 26.75
1692568600077, 26.75
1692568600177, 26.75
1692568600277, 26.75
1692568600376, 26.75
1692568600477, 26.75
1692568600576, 26.75
1692568600676, 26.75
1692568600777, 26.75
1692568600877, 26.75
1692568600976, 26.75
1692568601076, 26.75
1692568601176, 26.75
1692568601277, 27
1692568601377, 26.75
1692568601477, 26.75
1692568601576, 26.75
1692568601677, 26.75
1692568601777, 26.75
1692568601877, 26.75
1692568601977, 26.75
1692568602076, 26.75
1692568602177, 26.75
1692568602276, 26.75
1692568602377, 26.75
1692568602476, 26.75
1692568602576, 26.75
1692568602676, 26.75
1692568602776, 26.75
1692568602876, 26.75
1692568602977, 26.75
1692568603076, 26.75
1692568603177, 26.75
1692568603277, 26.75
1692568603376, 26.75
1692568603476, 26.75
1692568603577, 26.75
1692568603677, 26.75
1692568603776, 26.75
1692568603876, 26.75
1692568603977, 26.75
1692568604076, 26.75
1692568604177, 26.75
1692568604277, 26.75
1692568604376, 26.75
1692568604477, 26.75
1692568604577, 26.75
1692568604677, 26.75
1692568604776, 26.75
1692568604877, 26.75
1692568604977, 26.75
1692568605076, 26.75
1692568605176, 26.75
1692568605277, 26.75
1692568605376, 26.75
1692568605476, 26.75
1692568605577, 26.75
1692568605677, 26.75
1692568605776, 26.75
1692568605877, 26.75
1692568605976, 26.75
1692568606077, 26.75
1692568606176, 26.75
1692568606276, 26.75
1692568606377, 26.75
1692568606477, 26.75
1692568606576, 26.75
1692568606677, 26.75
1692568606777, 26.75
1692568606877, 26.75
1692568606976, 26.75
1692568607076, 26.75
1692568607176, 26.75
1692568607277, 26.75
1692568607376, 26.75
1692568607477, 26.75
1692568607576, 26.75
1692568607676, 26.75
1692568607776, 26.75
1692568607877, 26.75
1692568607977, 26.75
1692568608077, 26.75
1692568608176, 26.75
1692568608276, 26.75
1692568608376, 26.75
1692568608477, 26.75
1692568608577, 26.75
1692568608676, 26.75
1692568608777, 27
1692568608877, 26.75
1692568608977, 27
1692568609076, 27
1692568609176, 26.75
1692568609276, 26.75
1692568609376, 26.75
1692568609477, 26.75
1692568609577, 26.75
1692568609676, 26.75
1692568609776, 26.75
1692568609876, 27
1692568609977, 26.75
1692568610077, 26.75
1692568610176, 26.75
1692568610276, 26.75
1692568610376, 27
1692568610476, 27
1692568610576, 26.75
1692568610676, 27
1692568610776, 27
1692568610877, 26.75
1692568610977, 27
1692568611076, 27
1692568611176, 26.75
1692568611276, 26.75
1692568611377, 27
1692568611476, 27
1692568611576, 27
1692568611676, 27
1692568611777, 27
1692568611877, 27
1692568611976, 26.75
1692568612076, 27
1692568612177, 27
1692568612276, 26.75
1692568612376, 27
1692568612477, 27
1692568612576, 26.75
1692568612677, 27
1692568612776, 27
1692568612876, 26.75
1692568612976, 27
1692568613077, 26.75
1692568613176, 26.75
1692568613277, 27
1692568613376, 27
1692568613476, 27
1692568613577, 27
1692568613676, 27
1692568613777, 27
1692568613877, 27
1692568613977, 27
1692568614076, 27
1692568614176, 27
1692568614277, 26.75
1692568614376, 27
1692568614477, 26.75
1692568614576, 26.75
1692568614676, 26.75
1692568614776, 27
1692568614877, 26.75
1692568614976, 27
1692568615076, 27
1692568615177, 26.75
1692568615277, 26.75
1692568615376, 27
1692568615476, 26.75
1692568615577, 27
1692568615677, 27
1692568615776, 27
1692568615876, 27
1692568615976, 26.75
1692568616077, 27
1692568616176, 27
1692568616276, 27
1692568616377, 27
1692568616476, 27
1692568616577, 26.75
1692568616676, 27
1692568616777, 27
1692568616877, 26.75
1692568616977, 27
1692568617076, 27
1692568617176, 26.75
1692568617277, 27
1692568617377, 27
1692568617476, 26.75
1692568617576, 27
1692568617677, 27
1692568617776, 27
1692568617876, 27
1692568617976, 27
1692568618076, 27
1692568618177, 27
1692568618276, 27
1692568618377, 27
1692568618476, 27
1692568618576, 26.75
1692568618677, 26.75
1692568618777, 27
1692568618877, 27
1692568618977, 27
1692568619076, 27
1692568619177, 27
1692568619276, 27
1692568619377, 26.75
1692568619476, 27
1692568619576, 27
1692568619676, 27
1692568619776, 26.75
1692568619877, 27
