1692753824424,29.25
1692753824624,29
1692753824824,29.25
1692753825024,29
1692753825224,29.25
1692753825324,29
1692753825524,29.25
1692753825825,29
1692753825924,29.25
1692753826125,29
1692753826224,29.25
1692753826624,29
1692753826824,29.25
1692753827024,29
1692753827225,29.25
1692753827324,29
1692753828124,29.25
1692753828524,29
1692753828625,29.25
1692753828824,29
1692753828925,29.25
1692753829524,29
1692753829925,29.25
1692753830025,29
1692753830124,29.25
1692753830224,29
1692753830624,29.25
1692753831024,29
1692753831524,29.25
1692753831725,29
1692753831824,29.25
1692753832025,29
1692753832124,29.25
1692753832225,29
1692753832624,29.25
1692753832924,29
1692753833024,29.25
1692753833124,29
1692753833224,29.25
1692753833325,29
1692753833525,29.25
1692753833724,29
1692753833824,29.25
1692753834024,29
1692753834124,29.25
1692753834324,29
1692753834524,29.25
1692753834624,29
1692753835125,29.25
1692753835325,29
1692753835525,29.25
1692753835724,29
1692753835825,29.25
1692753835924,29
1692753836124,29.25
1692753836224,29
1692753836524,29.25
1692753836724,29
1692753836825,29.25
1692753836925,29
1692753837024,29.25
1692753837725,29
1692753837824,29.25
1692753837924,29
1692753838024,29.25
1692753838325,29
1692753838424,29.25
1692753838625,29
1692753838725,29.25
1692753838924,29
1692753839124,29.25
1692753839424,29
1692753839524,29.25
1692753839925,29
1692753840224,29.25
1692753840324,29
1692753840524,29.25
1692753840625,29
1692753840724,29.25
1692753840825,29
1692753841024,29.25
1692753841424,29
1692753841524,29.25
1692753841624,29
1692753841924,29.25
1692753842024,29
1692753842125,29.25
1692753842325,29
1692753842424,29.25
1692753842625,29
1692753842724,29.25
1692753843025,29
1692753843124,29.25
1692753843324,29
1692753844024,29.25
1692753844124,29
1692753844224,29.25
1692753844324,29
1692753844425,29.25
1692753844825,29
1692753845224,29.25
1692753845324,29
1692753845725,29.25
1692753846024,29
1692753846124,29.25
1692753846525,29
1692753846725,29.25
1692753846825,29
1692753847024,29.25
1692753847124,29
1692753847225,29.25
1692753847524,29
1692753847924,29.25
1692753848024,29
1692753848224,29.25
1692753848325,29
1692753848425,29.25
1692753848525,29
1692753848625,29.25
1692753848724,29
1692753848925,29.25
1692753849025,29
1692753849124,29.25
1692753849224,29
1692753849326,29.25
1692753849525,29
1692753849624,29.25
1692753849724,29
1692753849825,29.25
1692753850124,29
1692753850425,29.25
1692753850524,29
1692753850924,29.25
1692753851024,29
1692753851124,29.25
1692753851224,29
1692753851324,29.25
1692753851424,29
1692753851525,29.25
1692753851624,29
1692753851724,29.25
1692753851925,29
1692753852325,29.25
1692753852424,29
1692753852525,29.25
1692753852624,29
1692753852825,29.25
1692753852925,29
1692753853024,29.25
1692753853325,29
1692753853424,29.25
1692753853625,29
1692753853824,29.25
1692753853924,29
1692753854224,29.25
1692753854324,29
1692753854424,29.25
1692753854524,29
1692753854624,29.25
1692753854824,29
1692753855325,29.25
1692753855624,29
1692753855925,29.25
1692753856124,29
1692753856224,29.25
1692753856325,29
1692753856425,29.25
1692753856625,29
1692753856724,29.25
1692753856825,29
1692753856924,29.25
1692753857425,29
1692753857624,29.25
1692753857924,29
1692753858025,29.25
1692753858525,29
1692753858725,29.25
1692753858924,29
1692753859024,29.25
1692753859424,29
1692753859524,29.25
1692753859625,29
1692753859825,29.25
1692753860024,29
1692753860125,29.25
1692753860325,29
1692753860824,29.25
1692753860925,29
1692753861025,29.25
1692753861124,29
1692753861624,29.25
1692753861925,29
1692753862124,29.25
1692753862224,29
1692753862424,29.25
1692753862924,29
1692753863024,29.25
1692753863125,29
1692753863225,29.25
1692753863324,29
1692753863425,29.25
1692753863524,29
1692753863824,29.25
1692753864024,29
1692753864224,29.25
1692753864324,29
1692753864625,29.25
1692753864724,29
1692753864925,29.25
1692753865024,29
1692753865224,29.25
1692753865324,29
1692753865425,29.25
1692753865624,29
1692753866024,29.25
1692753866125,29
1692753866225,29.25
1692753866324,29
1692753866425,29.25
1692753866525,29
1692753866624,29.25
1692753866824,29
1692753866924,29.25
1692753867124,29
1692753867424,29.25
1692753867525,29
1692753867624,29.25
1692753867725,29
1692753868125,29.25
1692753868625,29
1692753869024,29.25
1692753869324,29
1692753869625,29.25
1692753870024,29
1692753870325,29.25
1692753870424,29
1692753870524,29.25
1692753870725,29
1692753870924,29.25
1692753871325,29
1692753871424,29.25
1692753871524,29
1692753871724,29.25
1692753871824,29
1692753871925,29.25
1692753872024,29
1692753872424,29.25
1692753872724,29
1692753872824,29.25
1692753872924,29
1692753873125,29.25
1692753873224,29
1692753873624,29.25
1692753873725,29
1692753873824,29.25
1692753874024,29
1692753874324,29.25
1692753874425,29
1692753874525,29.25
1692753874824,29
1692753874924,29.25
1692753875124,29
1692753875225,29.25
1692753875424,29
1692753875824,29.25
1692753875924,29
1692753876025,29.25
1692753876225,29
1692753876325,29.25
1692753876424,29
1692753876524,29.25
1692753876624,29
1692753876824,29.25
1692753876924,29
1692753877025,29.25
1692753877525,29
1692753877625,29.25
1692753877725,29
1692753878024,29.25
1692753878124,29
1692753878224,29.25
1692753878725,29
1692753879025,29.25
1692753879124,29
1692753879325,29.25
1692753879624,29
1692753879725,29.25
1692753879925,29
1692753880025,29.25
1692753880124,29
1692753880224,29.25
1692753880625,29
1692753880825,29.25
1692753881124,29
1692753881224,29.25
1692753881425,29
1692753881525,29.25
1692753881925,29
1692753882024,29.25
1692753882125,29
1692753882425,29.25
1692753882824,29
1692753882925,29.25
1692753883025,29
1692753883125,29.25
1692753883324,29
1692753883424,29.25
1692753883825,29
1692753883925,29.25
1692753884024,29
1692753884624,29.25
1692753884724,29
1692753885024,29.25
1692753885325,29
1692753885424,29.25
1692753885625,29
1692753885724,29.25
1692753885824,29
1692753886025,29.25
1692753886125,29
1692753886724,29.25
1692753887324,29
1692753887424,29.25
1692753887625,29
1692753887925,29.25
1692753888325,29
1692753888524,29.25
1692753888824,29
1692753888924,29.25
1692753889325,29
1692753889425,29.25
1692753889525,29
1692753889725,29.25
1692753889824,29
1692753890125,29.25
1692753890224,29
1692753890325,29.25
1692753890424,29
1692753890525,29.25
1692753891025,29
1692753891225,29.25
1692753891325,29
1692753891424,29.25
1692753891624,29
1692753891725,29.25
1692753891925,29
1692753892025,29.25
1692753892224,29
1692753892324,29.25
1692753892424,29
1692753892525,29.25
1692753892825,29
1692753892924,29.25
1692753893025,29
1692753893124,29.25
1692753893425,29
1692753893624,29.25
1692753893925,29
1692753894025,29.25
1692753894224,29
1692753894325,29.25
1692753894524,29
1692753894624,29.25
1692753894725,29
1692753894825,29.25
1692753894925,29
1692753895124,29.25
1692753895225,29
1692753895424,29.25
1692753895625,29
1692753895725,29.25
1692753895924,29
1692753896024,29.25
1692753896124,29
1692753896224,29.25
1692753896524,29
1692753896625,29.25
1692753896725,29
1692753896824,29.25
1692753896924,29
1692753897125,29.25
1692753897624,29
1692753897724,29.25
1692753897924,29
1692753898024,29.25
1692753898624,29
1692753898724,29.25
1692753899124,29
1692753899225,29.25
1692753899624,29
1692753899725,29.25
1692753899925,29
1692753900025,29.25
1692753900425,29
1692753900524,29.25
1692753900725,29
1692753900824,29.25
1692753900925,29
1692753901125,29.25
1692753901324,29
1692753901524,29.25
1692753901624,29
1692753901724,29.25
1692753902125,29
1692753902225,29.25
1692753902524,29
1692753902724,29.25
1692753903025,29
1692753903124,29.25
1692753903225,29
1692753903327,29.25
1692753903625,29
1692753903724,29.25
1692753903825,29
1692753904225,29.25
1692753904425,29
1692753904625,29.25
1692753904824,29
1692753904924,29.25
1692753905124,29
1692753905225,29.25
1692753905325,29
1692753905524,29.25
1692753905625,29
1692753905724,29.25
1692753905924,29
1692753906025,29.25
1692753906824,29
1692753906924,29.25
1692753907725,29
1692753908025,29.25
1692753908125,29
1692753908524,29.25
1692753909324,29
1692753909424,29.25
1692753909624,29
1692753909725,29.25
1692753910025,29
1692753910125,29.25
1692753910324,29
1692753910425,29.25
1692753910525,29
1692753910624,29.25
1692753910724,29
1692753910825,29.25
1692753911224,29
1692753911525,29.25
1692753911624,29
1692753911725,29.25
1692753911924,29
1692753912024,29.25
1692753912825,29
1692753913124,29.25
1692753913424,29
1692753913524,29.25
1692753913625,29
1692753913825,29.25
1692753914025,29
1692753914124,29.25
1692753914224,29
1692753914325,29.25
1692753914825,29
1692753914925,29.25
1692753915025,29
1692753915225,29.25
1692753915324,29
1692753915424,29.25
1692753915524,29
1692753915624,29.25
1692753915925,29
1692753916025,29.25
1692753916324,29
1692753916424,29.25
1692753916525,29
1692753916625,29.25
1692753916825,29
1692753917124,29.25
1692753917324,29
1692753917624,29.25
1692753917725,29
1692753917924,29.25
1692753918025,29
1692753918224,29.25
1692753918424,29
1692753918624,29.25
1692753918724,29
1692753918924,29.25
1692753919024,29
1692753919124,29.25
1692753919924,29
1692753920125,29.25
1692753920224,29
1692753920624,29.25
1692753920825,29
1692753921324,29.25
1692753921425,29
1692753921525,29.25
1692753921625,29
1692753921925,29.25
1692753922325,29
1692753922624,29.25
1692753922725,29
1692753923124,29.25
1692753923324,29
1692753923525,29.25
1692753923725,29
1692753923825,29.25
1692753924225,29
1692753924424,29.25
1692753924524,29
1692753924625,29.25
1692753924725,29
1692753924824,29.25
1692753925225,29
1692753925325,29.25
1692753925424,29
1692753925624,29.25
1692753925924,29
1692753926025,29.25
1692753926224,29
1692753926324,29.25
1692753926524,29
1692753926825,29.25
1692753926925,29
1692753927025,29.25
1692753927124,29
1692753927225,29.25
1692753927324,29
1692753927525,29.25
1692753927625,29
1692753927724,29.25
1692753927925,29
1692753928024,29.25
1692753928124,29
1692753928325,29.25
1692753928524,29
1692753928924,29.25
1692753929024,29
1692753929524,29.25
1692753929724,29
1692753929825,29.25
1692753930025,29
1692753930125,29.25
1692753930424,29
1692753930525,29.25
1692753930624,29
1692753930825,29.25
1692753930924,29
1692753931525,29.25
1692753931925,29
1692753932024,29.25
1692753932125,29
1692753932224,29.25
1692753932325,29
1692753932425,29.25
1692753932525,29
1692753932725,29.25
1692753932824,29
1692753933025,29.25
1692753933125,29
1692753933224,29.25
1692753933424,29
1692753933625,29.25
1692753933725,29
1692753934024,29.25
1692753934525,29
1692753934624,29.25
1692753934824,29
1692753935324,29.25
1692753935424,29
1692753935525,29.25
1692753935624,29
1692753935725,29.25
1692753935924,29
1692753936024,29.25
1692753936224,29
1692753936325,29.25
1692753936525,29
1692753936724,29.25
1692753936924,29
1692753937024,29.25
1692753937125,29
1692753937225,29.25
1692753937624,29
1692753937724,29.25
1692753937825,29
1692753937925,29.25
1692753938125,29
1692753938225,29.25
1692753938624,29
1692753938725,29.25
1692753938825,29
1692753938925,29.25
1692753939024,29
1692753939524,29.25
1692753939724,29
1692753940025,29.25
1692753940124,29
1692753940425,29.25
1692753941124,29
1692753941224,29.25
1692753941524,29
1692753941625,29.25
1692753941725,29
1692753941925,29.25
1692753942024,29
1692753942124,29.25
1692753943125,29
1692753943225,29.25
1692753943325,29
1692753943724,29.25
1692753943824,29
1692753943925,29.25
1692753944024,29
1692753944224,29.25
1692753944724,29
1692753944824,29.25
1692753945024,29
1692753945125,29.25
1692753945225,29
1692753945424,29.25
1692753945525,29
1692753945624,29.25
1692753945725,29
1692753945824,29.25
1692753946324,29
1692753946525,29.25
1692753946625,29
1692753946724,29.25
1692753947025,29
1692753947324,29.25
1692753947425,29
1692753947624,29.25
1692753947725,29
1692753947824,29.25
1692753947925,29
1692753948424,29.25
1692753948525,29
1692753948725,29.25
1692753948824,29
1692753949324,29.25
1692753949424,29
1692753949625,29.25
1692753949725,29
1692753950124,29.25
1692753950225,29
1692753950325,29.25
1692753950524,29
1692753950725,29.25
1692753950824,29
1692753950924,29.25
1692753951024,29
1692753951224,29.25
1692753951424,29
1692753951724,29.25
1692753951824,29
1692753951925,29.25
1692753952024,29
1692753952325,29.25
1692753952525,29
1692753952724,29.25
1692753952925,29
1692753953025,29.25
1692753953925,29
1692753954125,29.25
1692753954224,29
1692753954324,29.25
1692753954525,29
1692753955124,29.25
1692753955324,29
1692753955625,29.25
1692753955924,29
1692753956124,29.25
1692753956424,29
1692753956625,29.25
1692753956724,29
1692753956824,29.25
1692753956925,29
1692753957125,29.25
1692753957224,29
1692753957425,29.25
1692753957625,29
1692753958224,29.25
1692753958424,29
1692753958524,29.25
1692753958624,29
1692753958724,29.25
1692753958924,29
1692753959024,29.25
1692753959524,29
1692753959725,29.25
1692753959925,29
1692753960224,29.25
1692753960324,29
1692753960424,29.25
1692753960925,29
1692753961025,29.25
1692753961124,29
1692753961225,29.25
1692753961324,29
1692753961424,29.25
1692753961524,29
1692753961624,29.25
1692753962024,29
1692753962125,29.25
1692753962425,29
1692753962524,29.25
1692753962624,29
1692753962725,29.25
1692753962825,29
1692753963224,29.25
1692753963325,29
1692753963724,29.25
1692753964024,29
1692753964124,29.25
1692753964224,29
1692753964325,29.25
1692753964424,29
1692753964524,29.25
1692753964624,29
1692753965025,29.25
1692753965325,29
1692753965524,29.25
1692753965625,29
1692753965724,29.25
1692753966025,29
1692753966225,29.25
1692753966325,29
1692753966424,29.25
1692753966824,29
1692753966925,29.25
1692753967124,29
1692753967625,29.25
1692753967924,29
1692753968025,29.25
1692753968125,29
1692753968225,29.25
1692753968425,29
1692753968824,29.25
1692753968925,29
1692753969125,29.25
1692753969225,29
1692753969324,29.25
1692753969424,29
1692753969624,29.25
1692753969725,29
1692753969825,29.25
1692753969925,29
1692753970024,29.25
1692753970124,29
1692753970224,29.25
1692753970324,29
1692753970425,29.25
1692753970525,29
1692753970625,29.25
1692753970724,29
1692753970924,29.25
1692753971225,29
1692753971324,29.25
1692753971525,29
1692753971725,29.25
1692753971824,29
1692753973324,29.25
1692753973425,29
1692753973625,29.25
1692753973725,29
1692753973825,29.25
1692753974224,29
1692753974325,29.25
1692753974425,29
1692753974525,29.25
1692753974625,29
1692753974725,29.25
1692753974824,29
1692753975424,29.25
1692753975524,29
1692753975724,29.25
1692753975825,29
1692753976024,29.25
1692753976124,29
1692753976324,29.25
1692753976724,29
1692753976925,29.25
1692753977124,29
1692753977324,29.25
1692753977524,29
1692753977625,29.25
1692753977725,29
1692753977925,29.25
1692753978025,29
1692753978424,29.25
1692753978624,29
1692753978725,29.25
1692753978924,29
1692753979725,29.25
1692753979824,29
1692753979924,29.25
1692753980124,29
1692753980224,29.25
1692753980425,29
1692753980724,29.25
1692753980825,29
1692753981025,29.25
1692753981424,29
1692753981624,29.25
1692753981925,29
1692753982025,29.25
1692753982124,29
1692753982724,29.25
1692753982825,29
1692753982925,29.25
1692753983025,29
1692753983824,29.25
1692753983924,29
1692753984024,29.25
1692753984124,29
1692753984224,29.25
1692753984525,29
1692753984725,29.25
1692753984825,29
1692753984924,29.25
1692753985124,29
1692753985525,29.25
1692753985725,29
1692753986025,29.25
1692753986124,29
1692753986625,29.25
1692753986824,29
1692753987924,29.25
1692753988025,29
1692753988424,29.25
1692753988625,29
1692753988824,29.25
1692753988924,29
1692753989025,29.25
1692753989124,29
1692753989324,29.25
1692753989425,29
1692753989924,29.25
1692753990024,29
1692753990124,29.25
1692753990425,29
1692753990525,29.25
1692753990625,29
1692753990825,29.25
1692753990925,29
1692753991024,29.25
1692753991124,29
1692753991324,29.25
1692753991424,29
1692753992524,29.25
1692753992624,29
1692753992724,29.25
1692753993124,29
1692753993224,29.25
1692753993425,29
1692753993525,29.25
1692753993625,29
1692753993724,29.25
1692753993825,29
1692753994325,29.25
1692753994424,29
1692753994524,29.25
1692753994625,29
1692753995325,29.25
1692753995424,29
1692753995524,29.25
1692753995725,29
1692753995924,29.25
1692753996124,29
1692753996324,29.25
1692753996424,29
1692753997325,29.25
1692753997424,29
1692753997624,29.25
1692753997724,29
1692753997824,29.25
1692753997924,29
1692753998025,29.25
1692753998124,29
1692753998224,29.25
